file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0290_0085_923858_to_926122,ང་དེ་དུས། ད་ག་རེ་ལབ་དགོས་རེད། སེམས་པ་ཡེ་སྐྱོ་མ་སོང་། ག་རེ་བྱས་ནས་ལབ་ན། ད་ང་རང་།  ,nga de dus/_da ga re lab dgos red/_sems pa ye skyo ma song /_ga re byas nas lab na/_da nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0085_923858_to_926122.wav,STT_NS,3,81,2.264,wav16k/STT_NS_M0290_0085_923858_to_926122.wav,ང་དེ་དུས་ད་ག་རེ་ལབ་དགོས་རེད། སེམས་པ་ཡུ་སྐྱོད་མ་སོང་།ག་བྱས་ས་ལབ་ན་ད་ང་རང་།
STT_NS_M0367_0276_2040522_to_2042786,ཨེ་དམག་མི་བསྡད་ས་ཨེ་འདྲའི་ཁོ་རང་ཚོ་ད།  ,e dmag mi bsdad sa e 'dra'i kho rang tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0276_2040522_to_2042786.wav,STT_NS,3,39,2.264,wav16k/STT_NS_M0367_0276_2040522_to_2042786.wav,ཨེ་དམག་མི་བསྡད་ས་ཨེ་འདྲའི་ཁོ་རང་ཚོ་ད།
STT_NS_M0366_0468_3257981_to_3260407,གཅིག་ད་བོད་པ་སྤྱི་ཚོགས་ཀ་ཅི་བུ་གུ་དེ་ཚོ་ཁོ་རང་ད།  ,gcig da bod pa spyi tshogs ka ci bu gu de tsho kho rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0468_3257981_to_3260407.wav,STT_NS,3,50,2.426,wav16k/STT_NS_M0366_0468_3257981_to_3260407.wav,གཅིག་ད་བོད་པ་སྤྱི་ཚོགས་ཀ་ཅི་བུ་གུ་དེ་ཚོ་ཁོ་རང་ད།
STT_NS_M0363_0220_1341437_to_1345127,ད་སྐད་ཆ་བཤད་དགོས་བསམ་ན་ཡང་བཤད་ཡ་ཇཱོཀ་ཚ་བོ་འདུག་རཱ་མི་ངོ་མ་ཤེས་ན།  ,da skad cha bshad dgos bsam na yang bshad ya jo+Aka tsha bo 'dug rA mi ngo ma shes na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0220_1341437_to_1345127.wav,STT_NS,3,66,3.69,wav16k/STT_NS_M0363_0220_1341437_to_1345127.wav,ད་སྐད་ཆ་བཤད་དགོས་བསམ་ནས་བཤད་ཡ་ཇོཀཱ་ཚ་བོ་འདུག་བ་རཱ། མི་ངོ་མ་ཤེས་ན།
STT_NS_M0364_0077_455629_to_459019,ཨོ་བྱས་ནས་ཨེ་ནས་ནང་ལས་ཚང་མ་སྡེབ་གཅིག་ལ་ཡ་ཡུད་མང་པོ་ཆགས་ཡ་ཅིག་ཡོད་བ།  ,o byas nas e nas nang las tshang ma sdeb gcig la ya yud mang po chags ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0077_455629_to_459019.wav,STT_NS,3,69,3.39,wav16k/STT_NS_M0364_0077_455629_to_459019.wav,ཨོ་བྱས་ནས་ཨེ་ནས་ནང་ལས་ཚང་མ་སྡེབ་གཅིག་ལ་ཡ་ཡུད་མང་པོ་ཆགས་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0356_0184_1141390_to_1148165,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་དམིགས་བསལ་གི་ནི་ཨེ་འདྲའི་འདྲ་བོ་བཤད་ཡ་མི་འདུག མོ་སླེབས་ནས་བྱས་ཨེ་ནས་མོ་ལ་གཅིག་ཡ་འདྲ་བོ་བྱས་དེ་འདྲའི་འདྲ་བོ་བྱས་བྱས་ནས་ཡོད་བ།  ,o e 'dra'i 'dra bo cig red/_da dmigs bsal gi ni e 'dra'i 'dra bo bshad ya mi 'dug_mo slebs nas byas e nas mo la gcig ya 'dra bo byas de 'dra'i 'dra bo byas byas nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0184_1141390_to_1148165.wav,STT_NS,3,156,6.775,wav16k/STT_NS_M0356_0184_1141390_to_1148165.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་དམིགས་བསལ་གྱི་ནས་ཨེ་འདྲའི་འདྲ་བོ་བཤད་ཡ་མི་འདུག ད་མོ་སླེབས་བྱས། ཨེ་ནས་མོ་ལ་གཅིག་ཡ་འདྲ་བོ་བྱས་དེ་འདྲའི་འདྲ་བོ་བྱས་བྱས་ནས་ཡོད་བ།
STT_NS_M0354_0070_1348087_to_1350423,ཨེ་ནས་འཛིན་རིམ་ལྔ་བ་བར་དུ་ང་རང་གི་ལུང་པ་རང་ལ།  ,e nas 'dzin rim lnga ba bar du nga rang gi lung pa rang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0354_0070_1348087_to_1350423.wav,STT_NS,3,47,2.336,wav16k/STT_NS_M0354_0070_1348087_to_1350423.wav,ཨེ་ནས་འཛིན་རིམ་ལྔ་བ་བར་དུ་ང་རང་གི་ལུང་པ་རང་ལ།
STT_NS_M0362_0185_1041854_to_1045116,ནང་ལས་ཚང་མ་བྲིས། ཨེ་ནས་སོ་སོ་གི་ལས་ཀ་ཚང་མ་ཚར་རཱ།  ,nang las tshang ma bris/_e nas so so gi las ka tshang ma tshar rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0185_1041854_to_1045116.wav,STT_NS,3,50,3.262,wav16k/STT_NS_M0362_0185_1041854_to_1045116.wav,ནང་ལས་ཚང་མ་བྲིས། ཨེ་ནས་སོ་སོ་གི་ལས་ཀ་ཚང་མ་ཚར་རཱ།
STT_NS_M0356_0043_255298_to_259018,ཨོ་དེ་བྱས་ནས་ཡོད་བ་ད་ག་རེ་འདྲ་བོ་བྱེད་དགོས་ཡིན་ན་འདྲ་བོ་བསམས་སོང་། ད་བྱེད་ཡ་ནི་མི་འདུག་རཱ།  ,o de byas nas yod ba da ga re 'dra bo byed dgos yin na 'dra bo bsams song /_da byed ya ni mi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0043_255298_to_259018.wav,STT_NS,3,92,3.72,wav16k/STT_NS_M0356_0043_255298_to_259018.wav,ཨོ་དེ་བྱས་ནས་ཡོད་བ་ད་ག་རེ་འདྲ་བོ་བྱེད་དགོས་ན་འདྲ་བོ་བསམ་སོང་། ད་བྱེད་ཡ་ནི་མི་འདུག་རཱ།
STT_NS_M0363_0116_686994_to_691511,ཁོ་རང་ཚོ་གིས་ལམ་སྟོན་དེ་ཚོ་དཔེ་ཡག་པོ་གནང་སོང་ཡོད་བ། ཨེ་ནས་ང་འདྲ་བོ་ཡིན་ན་ང་རང་འདྲ་བོ་ཡིན་ན་གསར་བ་མང་པོ་ཤེས་སོང་ཡོད་བ།  ,kho rang tsho gis lam ston de tsho dpe yag po gnang song yod ba/_e nas nga 'dra bo yin na nga rang 'dra bo yin na gsar ba mang po shes song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0116_686994_to_691511.wav,STT_NS,3,119,4.517,wav16k/STT_NS_M0363_0116_686994_to_691511.wav,ཁོ་རང་ཚོ་གིས་ལམ་སྟོན་དེ་ཚོ་དཔེ་ཡག་པོ་གནང་སོང་ཡོད་བ། ཨེ་ནས་ང་འདྲ་བོ་ཡིན་ན་ང་རང་འདྲ་བོ་ཡིན་ན་ད་གསར་བ་མང་པོ་ཤེས་སོང་ཡོད་བ།
STT_NS_M0366_0094_664596_to_667894,རླུང་ང་ཚོ་ཟ་ཡ་ཀ་ཅི་ཁ་ལག་དང་རླུང་འདྲ་བོ་དང་ཆུ་འདྲ་བོ།  ,rlung nga tsho za ya ka ci kha lag dang rlung 'dra bo dang chu 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0094_664596_to_667894.wav,STT_NS,3,54,3.298,wav16k/STT_NS_M0366_0094_664596_to_667894.wav,རླུང་ང་ཚོ་ཟ་ཡ་ཀ་ཅི་ཁ་ལག་དང་རླུང་འདྲ་བོ་དང་ཆུ་འདྲ་བོ།
STT_NS_M0353_0139_1546926_to_1549102,གལ་སྲིད་ང་རང་ཚོ་གཞུང་ངོས་ནས་ཡག་པོ་འདྲ་བོ་བྱེད་ཀི་བྱས་ན་ད་རྒན་ལགས་དེ།  ,gal srid nga rang tsho gzhung ngos nas yag po 'dra bo byed ki byas na da rgan lags de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0353_0139_1546926_to_1549102.wav,STT_NS,3,70,2.176,wav16k/STT_NS_M0353_0139_1546926_to_1549102.wav,གལ་སྲིད་ང་རང་ཚོ་གཞུང་ངོས་ནས་ཡག་པོ་འདྲ་བོ་བྱེད་བྱས་ན་ད་རྒན་ལགས་དེ།
STT_NS_M0434_0092_609837_to_613148,ཨོ་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་དང་ཤོས་སོ་སོ་པ་ལགས་ཨ་མ་དྲན་གི་འདུག་བ།  ,o e 'dra'i byed dus tsam pa la yod ba/_da dang shos so so pa lags a ma dran gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0092_609837_to_613148.wav,STT_NS,3,76,3.311,wav16k/STT_NS_M0434_0092_609837_to_613148.wav,ཨོ་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་དང་ཤོས་སོ་སོ་པ་ལགས་ཨ་མ་དྲན་གི་འདུག་བ།
STT_NS_M0303_0063_496220_to_500076,ཝེ་དཀའ་ངལ་དེ་ཆུ་ཚོད་བཞི་སི་ཁོ་རང་འགོར་སོང་ཧ་གོ་ཡི་ཡོད་བ་དེའི་རྗེས་ལ།  ,we dka' ngal de chu tshod bzhi si kho rang 'gor song ha go yi yod ba de'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0063_496220_to_500076.wav,STT_NS,3,70,3.856,wav16k/STT_NS_M0303_0063_496220_to_500076.wav,ཝེ་དཀའ་ངལ་དེ་ཆུ་ཚོད་བཞི་སི་ཁོ་རང་འགོར་སོང་ཧ་གོ་གི་ཡོད་བ་དེའི་རྗེས་ལ།
STT_NS_M0358_0146_998933_to_1001015,ཆང་ས་བུད་མེད་ལབ་ཡ་དེ་དེ་ནི་ཆང་ས་རྦད་དེ་ཁོ་རང་།  ,chang sa bud med lab ya de de ni chang sa rbad de kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0146_998933_to_1001015.wav,STT_NS,3,48,2.082,wav16k/STT_NS_M0358_0146_998933_to_1001015.wav,ཆང་ས་བུད་མེད་ལབ་ཡ་དེ་་ཆང་ས་རྦད་དེ་ཁོ་རང་།
STT_PC0042_0082_535131_to_538877,འགོ་ཚུགས་བྱས་ད་ལྟ་བར་དུ་ལོ་བཅུ་གསུམ་ཙི་ནང་ལོགས་ལ་འདས་པའི་དུས་ཚོད་དང་བསྡུར་བ་ཡིན་ན།  ,'go tshugs byas da lta bar du lo bcu gsum tsi nang logs la 'das pa'i dus tshod dang bsdur ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0082_535131_to_538877.wav,STT_PC,3,84,3.746,wav16k/STT_PC0042_0082_535131_to_538877.wav,འགོ་ཚུགས་བྱས་ད་ལྟ་བར་དུ་ལོ་བཅུ་གསུམ་ཙི་ནང་ལོགས་ལ་འདས་པའི་དུས་ཚོད་དང་བསྡུར་པ་ཡིན་ན།
STT_PC0013_0031_208200_to_211560,དེའི་ད་ཚོགས་འདུ་དེའི་ནང་ལ་རྒྱ་ནག་གི་ཅིག་དཔོན་རིགས་གཏན་འབེབས་བྱེད་ཡ་དང་།  ,de'i da tshogs 'du de'i nang la rgya nag gi cig dpon rigs gtan 'bebs byed ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0031_208200_to_211560.wav,STT_PC,3,73,3.36,wav16k/STT_PC0013_0031_208200_to_211560.wav,འདི་ད་ཚོགས་འདུ་འདིའི་ནང་ལ་རྒྱ་ནག་གི་ཅིག་དཔོན་རིགས་གཏན་འབེབས་བྱེད་ཡ་དང་།
STT_TT00315_1430.250-1431.350,སོ་སོའི་དོན་དག་བསྒྲུབ་ཡ་ལ་གནོད་ཀི་འདུག་ག ,so so'i don dag bsgrub ya la gnod ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1430.250-1431.350.wav,STT_TT,3,41,1.099999999999909,wav16k/STT_TT00315_1430.250-1431.350.wav,སོ་སོའི་དོན་དག་སྒྲུབ་ཡ་ལ་གནོད་ཀི་འདུག་ག།
STT_TT00318_00939.200-00939.850,རིག་པ་སྒྲིམ་བྱས་ཕར་ ,rig pa sgrim byas phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00939.200-00939.850.wav,STT_TT,3,20,0.6499999999999773,wav16k/STT_TT00318_00939.200-00939.850.wav,རིག་པ་བསྒྲིམས་བྱས་ཕར་
STT_NS_M0366_0456_3204000_to_3206148,ད་ལན་རྒྱག་མྱི་གཅིག་གཉིས་སི་ད་ཡོད་ཀྱི་རེད་ད་རཱ།  ,da lan rgyag myi gcig gnyis si da yod kyi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0456_3204000_to_3206148.wav,STT_NS,3,48,2.148,wav16k/STT_NS_M0366_0456_3204000_to_3206148.wav,ད་ལན་རྒྱག་མྱི་གཅིག་གཉིས་སི་ད་ཡོད་ཀྱི་རེད་ད་རཱ།
STT_PC0043_0115_631789_to_634285,ཐེ་ཝན་གི་འོས་བསྡུ་ཡག་པོ་ཞེ་བོ་ཅིག་བྱུང་བྱས་ཨེ་ནས་དམངས་གཙོ་ཚོགས་པ།  ,the wan gi 'os bsdu yag po zhe bo cig byung byas e nas dmangs gtso tshogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0115_631789_to_634285.wav,STT_PC,3,67,2.496,wav16k/STT_PC0043_0115_631789_to_634285.wav,ཐེ་ཝན་གི་འོས་བསྡུ་ཡག་པོ་ཞེ་བོ་ཅིག་བྱུང་བྱས། ཨེ་ནས་དམངས་གཙོ་ཚོགས་པ།
STT_TT00314_342.600-345.350,ཨེ་ནས། སོ་སོས་སོ་སོར་གསོད་ཡ་གི་ཉེན་ཁའི་སྒང་ལ་སླེབས་ཡོང་ཡ་གི་བསམ་བློ་སྡུག་ཅག་དེ་འདྲའི་ ,e nas/_so sos so sor gsod ya gi nyen kha'i sgang la slebs yong ya gi bsam blo sdug cag de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_342.600-345.350.wav,STT_TT,3,86,2.75,wav16k/STT_TT00314_342.600-345.350.wav,ཨེ་ནས་སོ་སོས་སོ་སོ་གསོད་ཡ་གི་ཉེན་ཁའི་སྒང་ལ་སླེབས་ཡོང་ཡ་གི་བསམ་བློ་སྡུག་ཅག་དེ་འདྲས་ཅིག
STT_NS_M0299_0237_1449729_to_1455255,ཁོ་ཡོད་བ་གཞི་ནས་ད་ཀླད་པ་འདྲ་བོ་དེ་མཐོང་ཡ་ཅིག་ཡོད་བ་ད། པ་ལགས་ལ་ཡོད་བ་གྷ་རི་ད་ཚང་མ་ཡོད་རེད་ད་ཡོད་བ།  ,kho yod ba gzhi nas da klad pa 'dra bo de mthong ya cig yod ba da/_pa lags la yod ba g+ha ri da tshang ma yod red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0237_1449729_to_1455255.wav,STT_NS,3,99,5.526,wav16k/STT_NS_M0299_0237_1449729_to_1455255.wav,ཁོ་ཡོད་བ་གཞི་ནས་ད་ཀླད་པ་འདྲ་བོ་དེ་མཐོང་ཡ་ཅིག་ཡོད་བ་ད། པ་ལགས་ལ་ཡོད་བ་གྷ་རི་དང་ཚང་མ་ཡོད་རེད་ད་ཡོད་བ།
STT_NS_M0361_0221_1536459_to_1538978,ལྟ་བ་གཅིག་འཁྱེར་ནས་འགྲོ་གི་ཡོད་རཱ་ཨོ་བྱས་ནས།  ,lta ba gcig 'khyer nas 'gro gi yod rA o byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0221_1536459_to_1538978.wav,STT_NS,3,46,2.519,wav16k/STT_NS_M0361_0221_1536459_to_1538978.wav,ལྟ་བ་གཅིག་ཁྱེར་ནས་འགྲོ་གི་ཡོད་རཱ། ཨོ་བྱས་ནས་ཨེ་ནས།
STT_NS_M0306_0118_977242_to_980090,ཁོ་ད། ཁོ་ལས་ད་ང་ཡག་ག་ཡོད་ལབ་ནས། ད་ང་རྒྱལ་གཅིག ,kho da/_kho las da nga yag ga yod lab nas/_da nga rgyal gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0118_977242_to_980090.wav,STT_NS,3,46,2.848,wav16k/STT_NS_M0306_0118_977242_to_980090.wav,ཁོ་ད་ཁོ་ལ་ད་ང་ཡག་ག་ཡོད་ལབ་ནས་ད་ང་རྒྱལ་གཅིག
STT_TT00321_364.350-365.100,དེར་མེ་ཏོག་མང་པོ་ཤར་བསྡད་ ,der me tog mang po shar bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_364.350-365.100.wav,STT_TT,3,26,0.75,wav16k/STT_TT00321_364.350-365.100.wav,མེ་ཏོག་མང་ོ་ཤར་བསྡད་ཀི་ད།
STT_NS_M0308_0132_890047_to_892613,གཅིག་སྒང་ཆུ་ཚོད་གཅིག་མ་ཤས་ཡོད་མ་རཱ་ཡང་། ཨ་ནས་དྲི་བ་མང་པོ་དཔེ་བྲི།  ,gcig sgang chu tshod gcig ma shas yod ma rA yang /_a nas dri ba mang po dpe bri/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0132_890047_to_892613.wav,STT_NS,3,67,2.566,wav16k/STT_NS_M0308_0132_890047_to_892613.wav,གཅིག་སྒང་ཆུ་ཚོད་གཅིག་མ་ཤས་ཡོད་མ་རཱ་ཡང་། ་ན་དྲི་བ་མང་པོ་དཔེ་དྲི།
STT_TT00676_0538_3598558_to_3601663,གཞན་གྱི་བདེ་སྡུག་ལ་རང་རྒྱུད་དང་འདྲ་བའི།  ,gzhan gyi bde sdug la rang rgyud dang 'dra ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0538_3598558_to_3601663.wav,STT_TT,3,41,3.105,wav16k/STT_TT00676_0538_3598558_to_3601663.wav,གཞན་གྱི་བདེ་སྡུག་ལ། རང་རྒྱུད་དང་འདྲ་བའི།
STT_PC0047_0058_461339_to_463355,ད་ད་རེས་དེ་ཕྱི་ནང་སློག་པའི་ཟོལ་འདྲ་ཅིག་བཤད་བྱས།  ,da da res de phyi nang slog pa'i zol 'dra cig bshad byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0058_461339_to_463355.wav,STT_PC,3,49,2.016,wav16k/STT_PC0047_0058_461339_to_463355.wav,ད་ད་རེས་འདི་ཕྱི་ཐང་སློག་པའི་ཟོལ་འདྲ་ཅིག་བྱས་བྱས།
STT_PC0028_0222_1358701_to_1364077,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས། དེ་འདྲའི་རྒྱ་ནག་གི་ཆབ་སྲིད་གནས་བབ་ཅིག་གི་ནང་ལོགས་ལ། ཨེ་ནས་ལྷག་པར་དུ་ག་རེ་ཟེར་ན་ ,byas tsang de 'dras yin dus/_de 'dra'i rgya nag gi chab srid gnas bab cig gi nang logs la/_e nas lhag par du ga re zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0222_1358701_to_1364077.wav,STT_PC,3,104,5.376,wav16k/STT_PC0028_0222_1358701_to_1364077.wav,བྱས་ཙང་དེ་འདྲའི་ཡིན་དུས། དེ་འདྲའི་རྒྱ་ནག་གི་ཆབ་སྲིད་གནས་བབ་ཅིག་གི་ནང་ལོགས་ལ། ཨེ་ནས་ལྷག་པར་དུ་ག་ར་རེད་ཟེར་ན།
